Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
95,1.210520756465301,0.9752551057336738,-0.8498826259248772,-1.4196923972849258,0.7475563950141271,2.4206494195461272,1.2440829918015763,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2881713504690835,-1.2018220533573263,-0.6716342845999435,-0.25590377210109116,-0.10370249900550224,-0.9184335951780327,-0.09908701904471713,-0.24932239973701426,-0.9978503506118507,-0.5087715979829471,-0.23903826616250454,-0.07573534559080802,-0.7794160486097902,-0.08289817828941877,static_guidance + adaptive_guidance
95,1.2105201471854952,0.975255808095307,-0.849880782924753,-1.4196923972849258,0.7475556829373042,2.4206494195461272,1.2440806257460684,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2875134274756223,-1.2013470003537612,-0.6704019696038501,-0.2567852321509699,-0.10354202649581194,-0.9186803758730268,-0.0988222409309077,-0.248667434385858,-0.9973710044681493,-0.507523083461621,-0.23991972621238322,-0.07557775394085717,-0.7796628293047843,-0.08263455402541844,static_guidance + adaptive_guidance
95,1.2105183973010014,0.975255606140543,-0.8498858128361462,-1.419690451422873,0.7475563950141271,2.4206437624892736,1.2440808362143785,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28778598063664873,-1.2039942809777426,-0.6654530334962768,-0.2566058823225862,-0.1039221467054294,-0.9181367240506825,-0.09831746663356605,-0.24894848205524833,-1.0000195195275872,-0.5026183590583572,-0.23973575745792197,-0.07595499329073518,-0.7791268847318775,-0.08212967708939456,static_guidance + adaptive_guidance
95,1.2105200412095642,0.9752577096508934,-0.8498851098412793,-1.419694543052138,0.7475556829373042,2.4206437024024026,1.2440861656018072,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28836070021555504,-1.204428849900353,-0.6677623256027044,-0.25622998767947364,-0.10330677454595805,-0.9181051978801839,-0.10013718478886657,-0.24951522156742095,-1.0004412308789885,-0.5049214720099735,-0.2393695751852646,-0.07534250199100327,-0.7790954404245305,-0.08394679627241966,static_guidance + adaptive_guidance
95,1.210520067700517,0.975253989260667,-0.8498849554656034,-1.4196923972849425,0.7475556829373042,2.4206429886023204,1.2440816766648912,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28898392377086096,-1.2009448767020203,-0.6696044564457652,-0.25556513850756785,-0.10362741198909671,-0.9177603556884791,-0.09876245549252509,-0.2501383165270277,-0.9969799983257166,-0.5067622459281896,-0.23869963256902071,-0.07566313943414193,-0.7787515707235438,-0.08257425608744355,static_guidance + adaptive_guidance
95,1.2105205165422666,0.9752537006784081,-0.8498871325552669,-1.419694067732894,0.7475549708604813,2.420644412755966,1.2440851045426953,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2871006979242217,-1.202633415811725,-0.6662238703873997,-0.2547709716352529,-0.10289628999120429,-0.9113846370161818,-0.10055552848842761,-0.2482529118565809,-0.9986703013758469,-0.5034007959612851,-0.23790943086761468,-0.07493489829598941,-0.7723739117653932,-0.08436565741666854,static_guidance + adaptive_guidance
95,1.2105183707737583,0.9752558070301288,-0.8498852614068424,-1.4196923972850755,0.7475563950141271,2.4206437006791433,1.2440867551516979,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2863001478026158,-1.202135089743436,-0.6693300840917331,-0.25637545343808965,-0.10382313065325072,-0.9176878445014796,-0.10036904991006065,-0.24746277799307945,-0.9981591003686568,-0.5064905627236351,-0.23950994749985824,-0.0758559772385565,-0.7786780893936176,-0.08417837388893495,static_guidance + adaptive_guidance
95,1.2105200412095638,0.975256563373676,-0.849886281831471,-1.4196957381566366,0.7475563950141271,2.4206429886023204,1.2440816761803735,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.288699900058009,-1.2049005959955512,-0.6672310165535189,-0.2526425941527538,-0.10398349750245124,-0.9179001973278708,-0.09845657706415445,-0.24985442140987704,-1.0009199835196712,-0.5044004644710449,-0.23578501849855948,-0.07601634408775702,-0.7788914123629355,-0.08226837789535676,static_guidance + adaptive_guidance
95,1.2105217116454192,0.9752533132507156,-0.8498852675058385,-1.419692397284926,0.7475563950141271,2.420644412755966,1.244086165496796,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28954194785759546,-1.1995144827127686,-0.6692418905398421,-0.25467665300266373,-0.10364004427604884,-0.918497333384931,-0.1004994238438424,-0.2506883603706254,-0.9955537364036475,-0.5064024227804442,-0.23781114706407758,-0.07567289086135462,-0.7794866081341424,-0.08430903537860607,static_guidance + adaptive_guidance
95,1.21052174696669,0.9752540643728579,-0.8498851922864925,-1.419690448443095,0.7475570053656896,2.420643908211233,1.2440829961449744,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28971283556978944,-1.2002452151775749,-0.6688163565505165,-0.25729601229367777,-0.10382939565642678,-0.9188641169008163,-0.09929583690505493,-0.25085907662188506,-0.9962798776828536,-0.5059762276312646,-0.24042588035586349,-0.07585977293338414,-0.7798540790484771,-0.08310699403161985,static_guidance + adaptive_guidance
95,1.2105224269011567,0.9752576865379766,-0.8498850843165143,-1.4196940766605637,0.7475556829373042,2.4206440459020437,1.244084713507696,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2900560493813898,-1.2017837039074566,-0.6666373534433238,-0.253926661244501,-0.1036632858814671,-0.9185634463726571,-0.10008286994446003,-0.2511989898104814,-0.9977962261623037,-0.5037962754940838,-0.23706514166862525,-0.07569901332651233,-0.7795532209285276,-0.08389318956799857,static_guidance + adaptive_guidance
95,1.2105217469707332,0.9752540931195237,-0.8498852703947604,-1.4196946235102315,0.7475556829373042,2.420639648962625,1.2440785103477057,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2895090744464952,-1.2001106600707663,-0.6681658991819411,-0.25548349033829887,-0.10341675726507778,-0.9186055125045762,-0.09852507019764387,-0.2506553154789638,-0.9961451468639062,-0.5053264568154677,-0.23862326882884427,-0.075452484710123,-0.7796012775091445,-0.08233841490446835,static_guidance + adaptive_guidance
95,1.2105217116454692,0.9752556064614881,-0.8498865496382122,-1.4196923972849431,0.7475563950141271,2.4206389323673783,1.244083113846408,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.289756098550613,-1.2036309027027456,-0.6643328353113677,-0.25573629433001105,-0.1037951597149949,-0.9177244425839741,-0.09938281978682478,-0.25090251106340045,-0.9996561392908334,-0.5015046371853612,-0.2388707883914655,-0.07582800630030068,-0.7787211838874298,-0.08319391951415452,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752577008295482,-0.8498851045389784,-1.4196924003494944,0.7475563950141271,2.420638932309555,1.2440852281369603,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2875298700580624,-1.204448159437145,-0.6678013694002343,-0.25558909137757807,-0.10369076222855872,-0.9183640645176986,-0.09966198318375635,-0.24868439140993046,-1.0004605943356837,-0.5049604692015609,-0.2387235927134104,-0.0757236088138645,-0.7793608058999332,-0.08347205183901608,static_guidance + adaptive_guidance
95,1.210520279628143,0.9752556064732788,-0.84988774307419,-1.4196943061393603,0.7475563950141271,2.420638932307561,1.2440816897467686,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28767018647836795,-1.2053827849637364,-0.6632767563218999,-0.2529350833483252,-0.10403997426556572,-0.917987220505703,-0.09863132468678995,-0.2488235504689236,-1.0014080214797545,-0.5004590482094223,-0.23607410849019883,-0.0760728208508715,-0.7789839618906542,-0.08244311890209406,static_guidance + adaptive_guidance
95,1.2105200412095656,0.9752557184367198,-0.8498867836416596,-1.419692400555416,0.7475570053656896,2.4206378665335118,1.2440821724573137,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2885627819599353,-1.2015776478046905,-0.6648767788460116,-0.25681871069428863,-0.1038588937655834,-0.917999965826229,-0.09971358340865541,-0.24971730331179473,-0.9976021999514042,-0.5020506375536976,-0.23995321251892032,-0.07588927104254076,-0.778998159235909,-0.08352514222142207,static_guidance + adaptive_guidance
95,1.2105201206824234,0.9752540903255473,-0.8498871409144267,-1.4196948890493477,0.7475563950141271,2.420639285357465,1.2440846397254863,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2871531241605053,-1.2000374612325109,-0.6677571336956641,-0.2547568168944149,-0.10366339721391216,-0.9183727862677286,-0.0994712935632455,-0.24830725972526962,-0.9960719651036511,-0.504934132744542,-0.23789722569970784,-0.07569624379921794,-0.7793690466527987,-0.08328164916801452,static_guidance + adaptive_guidance
95,1.210518370773709,0.9752531476146262,-0.8498872192366075,-1.4196945699912753,0.7475563950141271,2.4206360723467206,1.2440868370357177,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2875832693329874,-1.2013315737896768,-0.6665506982857367,-0.25562702213149724,-0.10353788478836443,-0.918423493770739,-0.10017818528894011,-0.24874589952369036,-0.9973718399204581,-0.5037283857676355,-0.23876667358317988,-0.07557073137367021,-0.7794241316043472,-0.08398746933558954,static_guidance + adaptive_guidance
95,1.2105217117544353,0.975253693082023,-0.849885270393456,-1.4196951098075075,0.7475556829373042,2.4206360723075195,1.244082633525222,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28871752092688385,-1.2008293219306236,-0.6692254431139468,-0.254656446333353,-0.10338359541001668,-0.9189455717375798,-0.09980329771931963,-0.24986393291071404,-0.9968662539271589,-0.506386000736008,-0.23779737915607027,-0.07541932285506191,-0.7799462096245962,-0.08361463168397255,static_guidance + adaptive_guidance
95,1.2105183708827247,0.9752523852224716,-0.849887219236608,-1.4196947819489771,0.7475556829373042,2.4206363001664593,1.2440839277024904,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2865430178980872,-1.1982429006756747,-0.6672093193444316,-0.25544835917262726,-0.10350155711204903,-0.9192084456222999,-0.09949694586117266,-0.24770564755959257,-0.9942878268792791,-0.5043870068263353,-0.23858851375193654,-0.07553728455709426,-0.7802087730712686,-0.08330764869684777,static_guidance + adaptive_guidance
95,1.2105219500639983,0.9752539889337546,-0.8498888896724633,-1.419695764772775,0.7475563950141271,2.420634876012802,1.2440829730139453,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28948669855766,-1.2001030293396222,-0.6659168890357846,-0.25106852634612786,-0.10382310767128375,-0.9185137120573831,-0.09988482391958158,-0.2506319537093775,-0.9961381529615492,-0.5031092592447445,-0.23421101387111704,-0.07585595425658953,-0.7795159797922209,-0.08369599232641164,static_guidance + adaptive_guidance
95,1.210521711645421,0.9752538332577501,-0.849885113205826,-1.4196925974814432,0.7475556829373042,2.4206327397823335,1.2440829736439916,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28926369324027035,-1.200493357813196,-0.6673270930651192,-0.2572850914256197,-0.10333804757166734,-0.9149203533216447,-0.1001071078522497,-0.2504101057532917,-0.9965294329946499,-0.5044862690459403,-0.2404200606969347,-0.07537377501671257,-0.7759255314852624,-0.08391827595182631,static_guidance + adaptive_guidance
95,1.2105164220414164,0.9752512736600852,-0.8498852703947606,-1.4196945460009773,0.7475570053656896,2.4206341624824286,1.2440858124255545,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2838694505368866,-1.199954123656238,-0.6684932043705193,-0.25611840811917375,-0.10427686681142394,-0.9180577063080528,-0.09988065899068664,-0.245041540507831,-0.9960058442131637,-0.5056537620040479,-0.23925800262467528,-0.0763072440883813,-0.779060946166154,-0.08369044270703409,static_guidance + adaptive_guidance
95,1.2105200412095638,0.975255568917109,-0.8498852703947769,-1.4196947845600096,0.7475570053656896,2.420634871167634,1.2440842865108483,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28788831261624254,-1.2034530245400208,-0.6695956008759938,-0.2553338566385226,-0.10405348770781832,-0.918702086310085,-0.09983428105014797,-0.24904283396811058,-0.9994784906157023,-0.5067561585096658,-0.23847401741568444,-0.07608386498477568,-0.7797043606460438,-0.08364480890643063,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752514866699221,-0.8498888896724144,-1.4196911990583048,0.7475563950141271,2.4206330994506144,1.2440822840860937,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.288343627249458,-1.1988925282915057,-0.6658577453134258,-0.2569326245582626,-0.10415777864063415,-0.9180437009872359,-0.09907469793834021,-0.24949814860132605,-0.994942946839556,-0.5030501155219553,-0.24006427436862607,-0.07619062522593993,-0.7790483891340078,-0.08288620231331112,static_guidance + adaptive_guidance
95,1.2105217116454192,0.975253932720202,-0.8498872192247194,-1.4196936391435082,0.7475563950141271,2.420630971776131,1.2440828680644422,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2890914001018912,-1.2011730153333102,-0.6670448225090954,-0.25758990845773383,-0.10386543282809073,-0.9180897560421768,-0.09940629628140987,-0.2502378126149212,-0.9972084825569482,-0.5042225098865012,-0.24072735034013107,-0.07589827941339651,-0.7790973429609407,-0.08321751586876537,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752559553884814,-0.849887219236608,-1.4196927417927085,0.7475563950141271,2.420633327255716,1.2440784977444967,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.288234424319461,-1.2025435165282532,-0.6674748269039102,-0.25415844215067573,-0.10390474085134371,-0.918299862306951,-0.09878049534581188,-0.24938894567132905,-0.998566620322622,-0.5046525143858139,-0.2372937539761127,-0.0759375874366495,-0.7793042400890253,-0.08259384619881938,static_guidance + adaptive_guidance
95,1.2105200421911588,0.9752536731803085,-0.849887219236608,-1.4196926339301152,0.7475563950141271,2.4206332865557068,1.2440858124452718,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28653754123907216,-1.2012089181503305,-0.6661528449894737,-0.25640133887764227,-0.10363327025821398,-0.9185319841030796,-0.10037398078222465,-0.2476920578259588,-0.9972459717948109,-0.5033305324713774,-0.23953639466779433,-0.07566611684351976,-0.7795364173353871,-0.08418376448895658,static_guidance + adaptive_guidance
